0.835938 0.320312 -0.000038
0.835938 0.328125 -0.000029
0.835938 0.335938 -0.000030
0.835938 0.343750 -0.000048
0.835938 0.351562 -0.000098
0.835938 0.359375 -0.000217
0.835938 0.367188 -0.000464
0.835938 0.375000 -0.000935
0.835938 0.382812 -0.001754
0.835938 0.390625 -0.003030
0.835938 0.398438 -0.004771
0.835938 0.406250 -0.006734
0.835938 0.414062 -0.008293
0.835938 0.421875 -0.008431
0.835938 0.429688 -0.006053
0.835938 0.437500 -0.000665
0.835938 0.445312 0.006773
0.835938 0.453125 0.013470
0.835938 0.460938 0.015640
0.835938 0.468750 0.010734
0.835938 0.476562 -0.000003
0.835938 0.484375 -0.010846
0.835938 0.492188 -0.014459
0.835938 0.500000 -0.007343
0.835938 0.507812 0.006205
0.835938 0.515625 0.015971
0.835938 0.523438 0.013561
0.835938 0.531250 0.000064
0.835938 0.539062 -0.013769
0.835938 0.546875 -0.016239
0.835938 0.554688 -0.005039
0.835938 0.562500 0.010425
0.835938 0.570312 0.017152
0.835938 0.578125 0.009619
0.835938 0.585938 -0.006163
0.835938 0.593750 -0.018421
0.835938 0.601562 -0.019126
0.835938 0.609375 -0.009054
0.835938 0.617188 0.004433
0.835938 0.625000 0.013411
0.835938 0.632812 0.014050
0.835938 0.640625 0.007414
0.835938 0.648438 -0.002636
0.835938 0.656250 -0.012125
0.835938 0.664062 -0.018603
0.835938 0.671875 -0.021420
0.835938 0.679688 -0.021186
0.835938 0.687500 -0.019035
0.835938 0.695312 -0.016083
0.835938 0.703125 -0.013169
0.835938 0.710938 -0.010820
0.835938 0.718750 -0.009314
0.835938 0.726562 -0.008775
0.835938 0.734375 -0.009236
0.835938 0.742188 -0.010669
0.835938 0.750000 -0.012958
0.835938 0.757812 -0.015829
0.835938 0.765625 -0.018763
0.835938 0.773438 -0.020923
0.835938 0.781250 -0.021195
0.835938 0.789062 -0.018447
0.835938 0.796875 -0.012066
0.835938 0.804688 -0.002697
0.835938 0.812500 0.007216
0.835938 0.820312 0.013710
0.835938 0.828125 0.012933
0.835938 0.835938 0.003833
0.835938 0.843750 -0.009751
0.835938 0.851562 -0.019886
0.835938 0.859375 -0.019204
0.835938 0.867188 -0.006928
0.835938 0.875000 0.008919
0.835938 0.882812 0.016575
0.835938 0.890625 0.010054
0.835938 0.898438 -0.005067
0.835938 0.906250 -0.015701
0.835938 0.914062 -0.012323
0.835938 0.921875 0.002864
0.835938 0.929688 0.018166
0.835938 0.937500 0.022590
0.835938 0.945312 0.014420
0.835938 0.953125 0.001038
0.835938 0.960938 -0.008437
0.835938 0.968750 -0.010200
0.835938 0.976562 -0.006786
0.835938 0.984375 -0.002741
0.835938 0.992188 0.000000
0.843750 0.000000 0.000000
0.843750 0.007812 -0.000003
0.843750 0.015625 -0.000006
0.843750 0.023438 -0.000011
0.843750 0.031250 -0.000016
0.843750 0.039062 -0.000024
0.843750 0.046875 -0.000034
0.843750 0.054688 -0.000046
0.843750 0.062500 -0.000061
0.843750 0.070312 -0.000080
0.843750 0.078125 -0.000102
0.843750 0.085938 -0.000128
0.843750 0.093750 -0.000156
0.843750 0.101562 -0.000187
0.843750 0.109375 -0.000219
0.843750 0.117188 -0.000252
0.843750 0.125000 -0.000284
0.843750 0.132812 -0.000315
0.843750 0.140625 -0.000342
0.843750 0.148438 -0.000364
0.843750 0.156250 -0.000381
0.843750 0.164062 -0.000392
0.843750 0.171875 -0.000395
0.843750 0.179688 -0.000392
0.843750 0.187500 -0.000381
0.843750 0.195312 -0.000364
0.843750 0.203125 -0.000342
0.843750 0.210938 -0.000315
0.843750 0.218750 -0.000284
0.843750 0.226562 -0.000252
0.843750 0.234375 -0.000219
0.843750 0.242188 -0.000187
0.843750 0.250000 -0.000156
0.843750 0.257812 -0.000128
0.843750 0.265625 -0.000102
0.843750 0.273438 -0.000080
0.843750 0.281250 -0.000061
0.843750 0.289062 -0.000046
0.843750 0.296875 -0.000034
0.843750 0.304688 -0.000024
0.843750 0.312500 -0.000017
0.843750 0.320312 -0.000012
0.843750 0.328125 -0.000010
0.843750 0.335938 -0.000013
0.843750 0.343750 -0.000024
0.843750 0.351562 -0.000055
0.843750 0.359375 -0.000128
0.843750 0.367188 -0.000285
0.843750 0.375000 -0.000595
0.843750 0.382812 -0.001163
0.843750 0.390625 -0.002107
0.843750 0.398438 -0.003513
0.843750 0.406250 -0.005330
0.843750 0.414062 -0.007230
0.843750 0.421875 -0.008508
0.843750 0.429688 -0.008142
0.843750 0.437500 -0.005163
0.843750 0.445312 0.000649
0.843750 0.453125 0.008047
0.843750 0.460938 0.014152
0.843750 0.468750 0.015454
0.843750 0.476562 0.009941
0.843750 0.484375 -0.000760
0.843750 0.492188 -0.011114
0.843750 0.500000 -0.014455
0.843750 0.507812 -0.007739
0.843750 0.515625 0.005222
0.843750 0.523438 0.015383
0.843750 0.531250 0.014841
0.843750 0.539062 0.003338
0.843750 0.546875 -0.010816
0.843750 0.554688 -0.016907
0.843750 0.562500 -0.010279
0.843750 0.570312 0.004015
0.843750 0.578125 0.015366
0.843750 0.585938 0.015801
0.843750 0.593750 0.005401
0.843750 0.601562 -0.008760
0.843750 0.609375 -0.018258
0.843750 0.617188 -0.018635
0.843750 0.625000 -0.011011
0.843750 0.632812 -0.000057
0.843750 0.640625 0.009272
0.843750 0.648438 0.014020
0.843750 0.656250 0.013734
0.843750 0.664062 0.009692
0.843750 0.671875 0.003778
0.843750 0.679688 -0.002362
0.843750 0.687500 -0.007691
0.843750 0.695312 -0.011774
0.843750 0.703125 -0.014598
0.843750 0.710938 -0.016359
0.843750 0.718750 -0.017296
0.843750 0.726562 -0.017588
0.843750 0.734375 -0.017300
0.843750 0.742188 -0.016372
0.843750 0.750000 -0.014626
0.843750 0.757812 -0.011828
0.843750 0.765625 -0.007782
0.843750 0.773438 -0.002503
0.843750 0.781250 0.003575
0.843750 0.789062 0.009418
0.843750 0.796875 0.013383
0.843750 0.804688 0.013590
0.843750 0.812500 0.008768
0.843750 0.820312 -0.000625
0.843750 0.828125 -0.011627
0.843750 0.835938 -0.019280
0.843750 0.843750 -0.018910
0.843750 0.851562 -0.009397
0.843750 0.859375 0.004802
0.843750 0.867188 0.015259
0.843750 0.875000 0.014902
0.843750 0.882812 0.003655
0.843750 0.890625 -0.010493
0.843750 0.898438 -0.016895
0.843750 0.906250 -0.010430
0.843750 0.914062 0.004345
0.843750 0.921875 0.016836
0.843750 0.929688 0.018818
0.843750 0.937500 0.010499
0.843750 0.945312 -0.000543
0.843750 0.953125 -0.005968
0.843750 0.960938 -0.002985
0.843750 0.968750 0.004396
0.843750 0.976562 0.009289
0.843750 0.984375 0.007406
0.843750 0.992188 0.000000
0.851562 0.000000 0.000000
0.851562 0.007812 -0.000001
0.851562 0.015625 -0.000002
0.851562 0.023438 -0.000003
0.851562 0.031250 -0.000005
0.851562 0.039062 -0.000007
0.851562 0.046875 -0.000010
0.851562 0.054688 -0.000015
0.851562 0.062500 -0.000020
0.851562 0.070312 -0.000026
0.851562 0.078125 -0.000033
0.851562 0.085938 -0.000042
0.851562 0.093750 -0.000052
0.851562 0.101562 -0.000062
0.851562 0.109375 -0.000074
0.851562 0.117188 -0.000085
0.851562 0.125000 -0.000097
0.851562 0.132812 -0.000108
0.851562 0.140625 -0.000118
0.851562 0.148438 -0.000126
0.851562 0.156250 -0.000132
0.851562 0.164062 -0.000136
0.851562 0.171875 -0.000137
0.851562 0.179688 -0.000136
0.851562 0.187500 -0.000132
0.851562 0.195312 -0.000126
0.851562 0.203125 -0.000118
0.851562 0.210938 -0.000108
0.851562 0.218750 -0.000097
0.851562 0.226562 -0.000085
0.851562 0.234375 -0.000074
0.851562 0.242188 -0.000062
0.851562 0.250000 -0.000052
0.851562 0.257812 -0.000042
0.851562 0.265625 -0.000033
0.851562 0.273438 -0.000026
0.851562 0.281250 -0.000020
0.851562 0.289062 -0.000015
0.851562 0.296875 -0.000011
0.851562 0.304688 -0.000007
0.851562 0.312500 -0.000005
0.851562 0.320312 -0.000004
0.851562 0.328125 -0.000004
0.851562 0.335938 -0.000006
0.851562 0.343750 -0.000013
0.851562 0.351562 -0.000031
0.851562 0.359375 -0.000074
0.851562 0.367188 -0.000169
0.851562 0.375000 -0.000365
0.851562 0.382812 -0.000739
0.851562 0.390625 -0.001398
0.851562 0.398438 -0.002452
0.851562 0.406250 -0.003957
0.851562 0.414062 -0.005807
0.851562 0.421875 -0.007606
0.851562 0.429688 -0.008605
0.851562 0.437500 -0.007812
0.851562 0.445312 -0.004402
0.851562 0.453125 0.001633
0.851562 0.460938 0.008881
0.851562 0.468750 0.014513
0.851562 0.476562 0.015322
0.851562 0.484375 0.009666
0.851562 0.492188 -0.000760
0.851562 0.500000 -0.010842
0.851562 0.507812 -0.014537
0.851562 0.515625 -0.008883
0.851562 0.523438 0.003210
0.851562 0.531250 0.014050
0.851562 0.539062 0.016114
0.851562 0.546875 0.007549
0.851562 0.554688 -0.006110
0.851562 0.562500 -0.015678
0.851562 0.570312 -0.014816
0.851562 0.578125 -0.004324
0.851562 0.585938 0.008832
0.851562 0.593750 0.016570
0.851562 0.601562 0.014795
0.851562 0.609375 0.005151
0.851562 0.617188 -0.006960
0.851562 0.625000 -0.015978
0.851562 0.632812 -0.018860
0.851562 0.640625 -0.015708
0.851562 0.648438 -0.008731
0.851562 0.656250 -0.000694
0.851562 0.664062 0.006250
0.851562 0.671875 0.011012
0.851562 0.679688 0.013459
0.851562 0.687500 0.014047
0.851562 0.695312 0.013455
0.851562 0.703125 0.012337
0.851562 0.710938 0.011203
0.851562 0.718750 0.010390
0.851562 0.726562 0.010085
0.851562 0.734375 0.010347
0.851562 0.742188 0.011116
0.851562 0.750000 0.012205
0.851562 0.757812 0.013274
0.851562 0.765625 0.013816
0.851562 0.773438 0.013177
0.851562 0.781250 0.010680
0.851562 0.789062 0.005870
0.851562 0.796875 -0.001117
0.851562 0.804688 -0.009190
0.851562 0.812500 -0.016192
0.851562 0.820312 -0.019358
0.851562 0.828125 -0.016475
0.851562 0.835938 -0.007444
0.851562 0.843750 0.004694
0.851562 0.851562 0.014375
0.851562 0.859375 0.016196
0.851562 0.867188 0.008511
0.851562 0.875000 -0.004586
0.851562 0.882812 -0.015009
0.851562 0.890625 -0.015781
0.851562 0.898438 -0.006076
0.851562 0.906250 0.007813
0.851562 0.914062 0.016781
0.851562 0.921875 0.015398
0.851562 0.929688 0.005628
0.851562 0.937500 -0.004948
0.851562 0.945312 -0.008744
0.851562 0.953125 -0.003245
0.851562 0.960938 0.007840
0.851562 0.968750 0.017475
0.851562 0.976562 0.019722
0.851562 0.984375 0.012879
0.851562 0.992188 0.000000
0.859375 0.000000 0.000000
0.859375 0.007812 -0.000000
0.859375 0.015625 -0.000001
0.859375 0.023438 -0.000001
0.859375 0.031250 -0.000001
0.859375 0.039062 -0.000002
0.859375 0.046875 -0.000003
0.859375 0.054688 -0.000004
0.859375 0.062500 -0.000006
0.859375 0.070312 -0.000008
0.859375 0.078125 -0.000010
0.859375 0.085938 -0.000013
0.859375 0.093750 -0.000016
0.859375 0.101562 -0.000019
0.859375 0.109375 -0.000023
0.859375 0.117188 -0.000027
0.859375 0.125000 -0.000031
0.859375 0.132812 -0.000034
0.859375 0.140625 -0.000038
0.859375 0.148438 -0.000040
0.859375 0.156250 -0.000042
0.859375 0.164062 -0.000044
0.859375 0.171875 -0.000044
0.859375 0.179688 -0.000044
0.859375 0.187500 -0.000042
0.859375 0.195312 -0.000040
0.859375 0.203125 -0.000038
0.859375 0.210938 -0.000034
0.859375 0.218750 -0.000031
0.859375 0.226562 -0.000027
0.859375 0.234375 -0.000023
0.859375 0.242188 -0.000019
0.859375 0.250000 -0.000016
0.859375 0.257812 -0.000013
0.859375 0.265625 -0.000010
0.859375 0.273438 -0.000008
0.859375 0.281250 -0.000006
0.859375 0.289062 -0.000004
0.859375 0.296875 -0.000003
0.859375 0.304688 -0.000002
0.859375 0.312500 -0.000002
0.859375 0.320312 -0.000001
0.859375 0.328125 -0.000001
0.859375 0.335938 -0.000003
0.859375 0.343750 -0.000006
0.859375 0.351562 -0.000016
0.859375 0.359375 -0.000041
0.859375 0.367188 -0.000096
0.859375 0.375000 -0.000215
0.859375 0.382812 -0.000450
0.859375 0.390625 -0.000886
0.859375 0.398438 -0.001627
0.859375 0.406250 -0.002771
0.859375 0.414062 -0.004343
0.859375 0.421875 -0.006190
0.859375 0.429688 -0.007872
0.859375 0.437500 -0.008626
0.859375 0.445312 -0.007517
0.859375 0.453125 -0.003849
0.859375 0.460938 0.002240
0.859375 0.468750 0.009292
0.859375 0.476562 0.014624
0.859375 0.484375 0.015322
0.859375 0.492188 0.009942
0.859375 0.500000 0.000000
0.859375 0.507812 -0.009988
0.859375 0.515625 -0.014550
0.859375 0.523438 -0.010583
0.859375 0.531250 0.000175
0.859375 0.539062 0.011576
0.859375 0.546875 0.016623
0.859375 0.554688 0.011992
0.859375 0.562500 0.000319
0.859375 0.570312 -0.011450
0.859375 0.578125 -0.016503
0.859375 0.585938 -0.012265
0.859375 0.593750 -0.001508
0.859375 0.601562 0.009844
0.859375 0.609375 0.016327
0.859375 0.617188 0.015562
0.859375 0.625000 0.008693
0.859375 0.632812 -0.000988
0.859375 0.640625 -0.009976
0.859375 0.648438 -0.015926
0.859375 0.656250 -0.018086
0.859375 0.664062 -0.016962
0.859375 0.671875 -0.013691
0.859375 0.679688 -0.009475
0.859375 0.687500 -0.005252
0.859375 0.695312 -0.001594
0.859375 0.703125 0.001238
0.859375 0.710938 0.003193
0.859375 0.718750 0.004316
0.859375 0.726562 0.004667
0.859375 0.734375 0.004270
0.859375 0.742188 0.003102
0.859375 0.750000 0.001102
0.859375 0.757812 -0.001772
0.859375 0.765625 -0.005469
0.859375 0.773438 -0.009729
0.859375 0.781250 -0.013977
0.859375 0.789062 -0.017273
0.859375 0.796875 -0.018414
0.859375 0.804688 -0.016265
0.859375 0.812500 -0.010316
0.859375 0.820312 -0.001321
0.859375 0.828125 0.008375
0.859375 0.835938 0.015266
0.859375 0.843750 0.016059
0.859375 0.851562 0.009608
0.859375 0.859375 -0.001710
0.859375 0.867188 -0.012432
0.859375 0.875000 -0.016634
0.859375 0.882812 -0.011541
0.859375 0.890625 0.000277
0.859375 0.898438 0.012027
0.859375 0.906250 0.016793
0.859375 0.914062 0.011995
0.859375 0.921875 0.001040
0.859375 0.929688 -0.008970
0.859375 0.937500 -0.011788
0.859375 0.945312 -0.005650
0.859375 0.953125 0.006187
0.859375 0.960938 0.017813
0.859375 0.968750 0.023948
0.859375 0.976562 0.022141
0.859375 0.984375 0.013141
0.859375 0.992188 0.000000
0.867188 0.000000 0.000000
0.867188 0.007812 -0.000000
0.867188 0.015625 -0.000000
0.867188 0.023438 -0.000000
0.867188 0.031250 -0.000000
0.867188 0.039062 -0.000001
0.867188 0.046875 -0.000001
0.867188 0.054688 -0.000001
0.867188 0.062500 -0.000002
0.867188 0.070312 -0.000002
0.867188 0.078125 -0.000003
0.867188 0.085938 -0.000004
0.867188 0.093750 -0.000005
0.867188 0.101562 -0.000006
0.867188 0.109375 -0.000007
0.867188 0.117188 -0.000008
0.867188 0.125000 -0.000009
0.867188 0.132812 -0.000010
0.867188 0.140625 -0.000011
0.867188 0.148438 -0.000012
0.867188 0.156250 -0.000013
0.867188 0.164062 -0.000013
0.867188 0.171875 -0.000013
0.867188 0.179688 -0.000013
0.867188 0.187500 -0.000013
0.867188 0.195312 -0.000012
0.867188 0.203125 -0.000011
0.867188 0.210938 -0.000010
0.867188 0.218750 -0.000009
0.867188 0.226562 -0.000008
0.867188 0.234375 -0.000007
0.867188 0.242188 -0.000006
0.867188 0.250000 -0.000005
0.867188 0.257812 -0.000004
0.867188 0.265625 -0.000003
0.867188 0.273438 -0.000002
0.867188 0.281250 -0.000002
0.867188 0.289062 -0.000001
0.867188 0.296875 -0.000001
0.867188 0.304688 -0.000001
0.867188 0.312500 -0.000000
0.867188 0.320312 -0.000000
0.867188 0.328125 -0.000001
0.867188 0.335938 -0.000001
0.867188 0.343750 -0.000003
0.867188 0.351562 -0.000009
0.867188 0.359375 -0.000022
0.867188 0.367188 -0.000053
0.867188 0.375000 -0.000122
0.867188 0.382812 -0.000263
0.867188 0.390625 -0.000537
0.867188 0.398438 -0.001027
0.867188 0.406250 -0.001835
0.867188 0.414062 -0.003046
0.867188 0.421875 -0.004655
0.867188 0.429688 -0.006476
0.867188 0.437500 -0.008045
0.867188 0.445312 -0.008614
0.867188 0.453125 -0.007316
0.867188 0.460938 -0.003560
0.867188 0.468750 0.002444
0.867188 0.476562 0.009292
0.867188 0.484375 0.014513
0.867188 0.492188 0.015455
0.867188 0.500000 0.010736
0.867188 0.507812 0.001507
0.867188 0.515625 -0.008435
0.867188 0.523438 -0.014200
0.867188 0.531250 -0.012471
0.867188 0.539062 -0.003716
0.867188 0.546875 0.007633
0.867188 0.554688 0.015461
0.867188 0.562500 0.015452
0.867188 0.570312 0.007578
0.867188 0.578125 -0.003986
0.867188 0.585938 -0.013366
0.867188 0.593750 -0.016212
0.867188 0.601562 -0.011694
0.867188 0.609375 -0.002366
0.867188 0.617188 0.007606
0.867188 0.625000 0.014551
0.867188 0.632812 0.016634
0.867188 0.640625 0.014029
0.867188 0.648438 0.008255
0.867188 0.656250 0.001242
0.867188 0.664062 -0.005387
0.867188 0.671875 -0.010661
0.867188 0.679688 -0.014254
0.867188 0.687500 -0.016307
0.867188 0.695312 -0.017201
0.867188 0.703125 -0.017375
0.867188 0.710938 -0.017218
0.867188 0.718750 -0.017017
0.867188 0.726562 -0.016943
0.867188 0.734375 -0.017051
0.867188 0.742188 -0.017284
0.867188 0.750000 -0.017471
0.867188 0.757812 -0.017326
0.867188 0.765625 -0.016457
0.867188 0.773438 -0.014425
0.867188 0.781250 -0.010848
0.867188 0.789062 -0.005585
0.867188 0.796875 0.001039
0.867188 0.804688 0.008052
0.867188 0.812500 0.013832
0.867188 0.820312 0.016447
0.867188 0.828125 0.014378
0.867188 0.835938 0.007450
0.867188 0.843750 -0.002502
0.867188 0.851562 -0.011810
0.867188 0.859375 -0.016309
0.867188 0.867188 -0.013444
0.867188 0.875000 -0.004045
0.867188 0.882812 0.007539
0.867188 0.890625 0.015438
0.867188 0.898438 0.015488
0.867188 0.906250 0.007737
0.867188 0.914062 -0.003465
0.867188 0.921875 -0.011943
0.867188 0.929688 -0.013178
0.867188 0.937500 -0.006602
0.867188 0.945312 0.004550
0.867188 0.953125 0.015389
0.867188 0.960938 0.021930
0.867188 0.968750 0.022558
0.867188 0.976562 0.017906
0.867188 0.984375 0.009760
0.867188 0.992188 0.000000
0.875000 0.000000 0.000000
0.875000 0.007812 -0.000000
0.875000 0.015625 -0.000000
0.875000 0.023438 -0.000000
0.875000 0.031250 -0.000000
0.875000 0.039062 -0.000000
0.875000 0.046875 -0.000000
0.875000 0.054688 -0.000000
0.875000 0.062500 -0.000000
0.875000 0.070312 -0.000001
0.875000 0.078125 -0.000001
0.875000 0.085938 -0.000001
0.875000 0.093750 -0.000001
0.875000 0.101562 -0.000002
0.875000 0.109375 -0.000002
0.875000 0.117188 -0.000002
0.875000 0.125000 -0.000003
0.875000 0.132812 -0.000003
0.875000 0.140625 -0.000003
0.875000 0.148438 -0.000003
0.875000 0.156250 -0.000004
0.875000 0.164062 -0.000004
0.875000 0.171875 -0.000004
0.875000 0.179688 -0.000004
0.875000 0.187500 -0.000004
0.875000 0.195312 -0.000003
0.875000 0.203125 -0.000003
0.875000 0.210938 -0.000003
0.875000 0.218750 -0.000003
0.875000 0.226562 -0.000002
0.875000 0.234375 -0.000002
0.875000 0.242188 -0.000002
0.875000 0.250000 -0.000001
0.875000 0.257812 -0.000001
0.875000 0.265625 -0.000001
0.875000 0.273438 -0.000001
0.875000 0.281250 -0.000000
0.875000 0.289062 -0.000000
0.875000 0.296875 -0.000000
0.875000 0.304688 -0.000000
0.875000 0.312500 -0.000000
0.875000 0.320312 -0.000000
0.875000 0.328125 -0.000000
0.875000 0.335938 -0.000001
0.875000 0.343750 -0.000002
0.875000 0.351562 -0.000004
0.875000 0.359375 -0.000011
0.875000 0.367188 -0.000028
0.875000 0.375000 -0.000066
0.875000 0.382812 -0.000148
0.875000 0.390625 -0.000311
0.875000 0.398438 -0.000619
0.875000 0.406250 -0.001154
0.875000 0.414062 -0.002012
0.875000 0.421875 -0.003264
0.875000 0.429688 -0.004883
0.875000 0.437500 -0.006664
0.875000 0.445312 -0.008141
0.875000 0.453125 -0.008599
0.875000 0.460938 -0.007244
0.875000 0.468750 -0.003560
0.875000 0.476562 0.002240
0.875000 0.484375 0.008881
0.875000 0.492188 0.014152
0.875000 0.500000 0.015641
0.875000 0.507812 0.011934
0.875000 0.515625 0.003710
0.875000 0.523438 -0.006045
0.875000 0.531250 -0.013093
0.875000 0.539062 -0.013988
0.875000 0.546875 -0.008004
0.875000 0.554688 0.002219
0.875000 0.562500 0.011868
0.875000 0.570312 0.016386
0.875000 0.578125 0.013747
0.875000 0.585938 0.005319
0.875000 0.593750 -0.005066
0.875000 0.601562 -0.013124
0.875000 0.609375 -0.016026
0.875000 0.617188 -0.013297
0.875000 0.625000 -0.006501
0.875000 0.632812 0.001808
0.875000 0.640625 0.009225
0.875000 0.648438 0.014207
0.875000 0.656250 0.016263
0.875000 0.664062 0.015731
0.875000 0.671875 0.013388
0.875000 0.679688 0.010104
0.875000 0.687500 0.006611
0.875000 0.695312 0.003417
0.875000 0.703125 0.000811
0.875000 0.710938 -0.001077
0.875000 0.718750 -0.002211
0.875000 0.726562 -0.002594
0.875000 0.734375 -0.002231
0.875000 0.742188 -0.001115
0.875000 0.750000 0.000755
0.875000 0.757812 0.003345
0.875000 0.765625 0.006526
0.875000 0.773438 0.010009
0.875000 0.781250 0.013286
0.875000 0.789062 0.015625
0.875000 0.796875 0.016156
0.875000 0.804688 0.014102
0.875000 0.812500 0.009125
0.875000 0.820312 0.001717
0.875000 0.828125 -0.006584
0.875000 0.835938 -0.013370
0.875000 0.843750 -0.016088
0.875000 0.851562 -0.013176
0.875000 0.859375 -0.005108
0.875000 0.867188 0.005286
0.875000 0.875000 0.013723
0.875000 0.882812 0.016371
0.875000 0.890625 0.011866
0.875000 0.898438 0.002237
0.875000 0.906250 -0.007945
0.875000 0.914062 -0.013844
0.875000 0.921875 -0.012785
0.875000 0.929688 -0.005428
0.875000 0.937500 0.004862
0.875000 0.945312 0.013946
0.875000 0.953125 0.018904
0.875000 0.960938 0.019036
0.875000 0.968750 0.015545
0.875000 0.976562 0.010380
0.875000 0.984375 0.005039
0.875000 0.992188 0.000000
0.882812 0.000000 0.000000
0.882812 0.007812 -0.000000
0.882812 0.015625 -0.000000
0.882812 0.023438 -0.000000
0.882812 0.031250 -0.000000
0.882812 0.039062 -0.000000
0.882812 0.046875 -0.000000
